,R^2
0,1.1767080882199998
1,1.030806529553757
2,1.1239176299064373
3,1.0258843308960577
4,1.100269826176235
5,1.07429479360214
6,0.8806210098896777
7,1.0683920747999656
8,1.1067513507790552
9,1.0272781946690572
10,1.0597713703610068
11,1.086164104178633
12,1.141800971263947
13,1.0448385347071505
14,0.970361283919604
15,0.8760719488373198
16,1.035632001220987
17,1.0575068964016672
18,0.9478107764760461
19,0.943889848450212
20,1.0695971120089842
21,1.056346166153308
22,1.0727597063808099
23,1.136681899610215
24,1.0902411285096858
25,0.9913750503313864
26,1.0811412799054376
27,1.0315685073110186
28,1.0039392470946389
29,1.0607258793776828
