,R^2
0,0.05095633676886602
1,0.044337688167036204
2,0.05674218214712523
3,0.05378676210472866
4,0.05576017642873998
5,0.04835811088030728
6,0.04006232163032475
7,0.022293299959248558
8,0.06633513493060306
9,0.051754391391165555
10,0.050596551465073025
11,0.05712740641223557
12,0.06645137483380403
13,0.0633640909171248
14,0.05672835729081804
15,0.03943850339732269
16,0.054481597275314875
17,0.04247872366443761
18,0.04782583026362108
19,0.03607678408446824
20,0.0704606515454721
21,0.045666184653697206
22,0.040493825346141765
23,0.05724079346783206
24,0.06385672938941833
25,0.05648344650016213
26,0.08056594914910375
27,0.05722070148528746
28,0.04937130071912432
29,0.061670938976698286
