,R^2
0,0.8035949170063411
1,0.7201488793152003
2,0.812348700490506
3,0.6696836768992315
4,0.7969505209144042
5,0.8012691151587491
6,0.6105988855030599
7,0.7624958102427287
8,0.7884414978395958
9,0.7899291176836637
10,0.6748912872261673
11,0.8036577817019716
12,0.821205824914122
13,0.6714178490396964
14,0.6644096998879622
15,0.6779895874873058
16,0.7705097131481745
17,0.8229962015721853
18,0.7113885361205429
19,0.68703377325768
20,0.6970795643282665
21,0.6769412224250458
22,0.780602782665398
23,0.7071719171689047
24,0.7912903190737878
25,0.6761794298223814
26,0.7505854081520323
27,0.7862429441532551
28,0.7419099354702855
29,0.7576189134827055
