,R^2
0,0.48038271665271826
1,0.4656785430350291
2,0.520040539744225
3,0.5548159734498622
4,0.5436471691148378
5,0.5637332740479294
6,0.5109068692327449
7,0.4436037947611894
8,0.6034560474617477
9,0.5547452920286603
10,0.46105410690434556
11,0.611304617727631
12,0.645434846356035
13,0.5843959576533365
14,0.5883340734254313
15,0.49339619238587373
16,0.5725992298773718
17,0.49540563476991417
18,0.56513482421628
19,0.46707987365299763
20,0.6006955640854578
21,0.5247263347089056
22,0.47333937591224673
23,0.5518239642742627
24,0.49588712793432876
25,0.5273056862081981
26,0.6416686112817785
27,0.5817614324199124
28,0.5216449448443982
29,0.5147917454383611
