,R^2
0,0.12743584680014552
1,0.14986480171673788
2,0.1226835485825194
3,0.12150864700561093
4,0.12016972236475709
5,0.11251413809518507
6,0.16574761446648267
7,0.118629828580328
8,0.1337790288759675
9,0.14957845946954873
10,0.16949227899317054
11,0.1253704761048764
12,0.10501896894702167
13,0.13384317168665416
14,0.13583908726635485
15,0.13831944516725003
16,0.10032989841169071
17,0.1207541690790529
18,0.13162448549665717
19,0.12978340493597984
20,0.15877730951727365
21,0.13361656765998597
22,0.1064657171854726
23,0.13537662000354078
24,0.15414814181867253
25,0.11501258464681696
26,0.1517065028741562
27,0.09642839550910087
28,0.13514345619180634
29,0.14481181326018655
