,R^2
0,0.3469652256484137
1,0.3224261074483282
2,0.33600476902609355
3,0.32411453457827755
4,0.3293077061171904
5,0.3272427544252392
6,0.4266491526831897
7,0.3623749997783642
8,0.36372209465918526
9,0.3871337148126618
10,0.4424525932099642
11,0.3377170673044444
12,0.3114183403937395
13,0.36100867148078086
14,0.3528904019342861
15,0.4161040153295932
16,0.3447235425958628
17,0.37217004981506907
18,0.38881096417368166
19,0.3787990388322213
20,0.38689213421204705
21,0.3660220419639888
22,0.32538536617615665
23,0.3627990575076576
24,0.3574456673588714
25,0.3034008768802313
26,0.3823107534626994
27,0.3552756150695253
28,0.36602136027585586
29,0.3393811890448184
