,R^2
0,0.051066450283541176
1,0.04645744580643296
2,0.04208898057814647
3,0.049882079200296636
4,0.04315670053102527
5,0.04213583671917753
6,0.06435233641985028
7,0.05625597300016172
8,0.038880381237828776
9,0.05437796808772033
10,0.05585752620272211
11,0.05276805940895857
12,0.035004907708206634
13,0.048027872379239556
14,0.04807582304573388
15,0.058475695391250526
16,0.04199312115521536
17,0.04397836916394082
18,0.05707234492428892
19,0.053719931291264844
20,0.04908306168782961
21,0.05111466949118326
22,0.04127802176144335
23,0.0373068682675336
24,0.04184404084124338
25,0.04522580647919572
26,0.039137041219931556
27,0.04882476633466093
28,0.047956215494416976
29,0.05834332963568378
