,R^2
0,0.004361732257626927
1,0.0028270872358471255
2,0.0035939270617292296
3,0.004746809694794685
4,0.0033184958187221225
5,0.0046867413341410424
6,0.003381642937925644
7,0.00607561774746701
8,0.004366202983180023
9,0.004208564661171699
10,0.004315515180036589
11,0.004702966840236078
12,0.002302801177163194
13,0.005273791303966657
14,0.006320061484574202
15,0.00561917962703784
16,0.003592931263634691
17,0.006095953232909346
18,0.004090422661498949
19,0.001408849585812555
20,0.002410036160932716
21,0.004267760989265068
22,0.00391917674802611
23,0.004084964905999966
24,0.0051455203628085755
25,0.003995258356913389
26,0.0022784007919290916
27,0.004551822749412127
28,0.002572356294174405
29,0.004498852457362368
