,R^2
0,0.00140989537456504
1,0.0010106609173200498
2,0.0012840161629208424
3,0.0013541796334733958
4,0.0014180572848114803
5,0.0016123986769768228
6,0.0010821926894825085
7,0.0014769925344489954
8,0.00143107687333488
9,0.0010950068082873354
10,0.001303905850396192
11,0.0016107038618964342
12,0.001452222376505996
13,0.0011346322909601136
14,0.0009898680450090014
15,0.001095477279758339
16,0.0013119833415526916
17,0.0012446568085346943
18,0.001196585878670997
19,0.0009157953271213826
20,0.0011288981829065126
21,0.0014101322358965884
22,0.0008654470411608717
23,0.0011901471532578256
24,0.0014660865585478522
25,0.0017161519236559286
26,0.0012722053423112056
27,0.0011055665478023613
28,0.0014330782453674251
29,0.0012941796648452408
