,R^2
0,0.0019339336709590649
1,0.0018110604384831142
2,0.0015759571675143524
3,0.0015983033503913502
4,0.0016195579722939613
5,0.0014963565183210292
6,0.001698707883117434
7,0.001986238197889012
8,0.0016656033154868188
9,0.00132120492327914
10,0.0017237974213681895
11,0.0015021594281811046
12,0.0014206732087098661
13,0.0015762060759089147
14,0.002114247899987265
15,0.0013190988077032006
16,0.0018990692351457117
17,0.0020650482678830073
18,0.0013408971940800374
19,0.0013002836886248925
20,0.001764754002884672
21,0.0015338774107764852
22,0.0024348060767519497
23,0.0011176766384471959
24,0.0016672257390155654
25,0.0015992345814123121
26,0.0019320368717571368
27,0.0006454617598011803
28,0.0013894778554693898
29,0.0011877250195158062
