,R^2
0,0.0001901809029654089
1,0.0007697000571041945
2,0.0004563016731510272
3,0.0005665303801416499
4,0.0006340752617500778
5,0.0006009379367138967
6,0.0006366599075312562
7,0.0002479637631133125
8,0.0005245623926168896
9,0.0006523588407405523
10,0.0004588606261989314
11,0.0005136690497220542
12,0.00042483684636618335
13,0.00030047305414471204
14,0.0003500737013001354
15,0.000499384990980678
16,0.0005020518368334947
17,0.00015343472825546378
18,0.0002924539270805493
19,0.00042353470190592546
20,0.000763527166039002
21,0.0005328639181894079
22,0.0005446605932999393
23,0.00016234601819686834
24,0.00011088017795368721
25,0.00020136117695623845
26,0.0007619001332035413
27,0.0003810035082517649
28,0.0003661679037758603
29,0.0006392532277547103
