,R^2
0,0.0014768053270667325
1,0.0017613583198358151
2,0.0002478048591488813
3,0.0016096626649332313
4,0.0016137674225550347
5,0.001184564035194735
6,0.0015994623436454969
7,0.001596237231904274
8,0.0020158984173649364
9,0.0021032018469756553
10,0.0009810465361106413
11,0.0011981359377838396
12,0.0017787285579883294
13,0.000709552408744818
14,0.001943363248479768
15,0.00036029635306589203
16,0.0017563499720196774
17,0.0018619557597019387
18,0.0013588798663477508
19,0.001290505448168111
20,0.0011894962312148927
21,0.0017577717006840299
22,0.0012277617648494
23,0.0009141389512393738
24,0.0010766626484862707
25,0.0010062447794806362
26,0.0013038454193486926
27,0.0010123932776751055
28,0.0007416406114199026
29,0.0013631870579229322
