,R^2
0,0.0034487962180976828
1,0.0028571007674811355
2,0.004207420424013453
3,0.003849817800423261
4,0.0015673342685194047
5,0.002217736561893058
6,0.0020755926157216553
7,0.004676126972585792
8,0.003183028205980043
9,0.0034794280523279264
10,0.0035649086117295337
11,0.0036396009685329966
12,0.003027269948261302
13,0.0033964888830119166
14,0.004757288119510372
15,0.0027544756603692377
16,0.0036436983952429225
17,0.005775248807300737
18,0.0034644469090767682
19,0.0011253431105942013
20,0.0022813140208272076
21,0.0042663848859227915
22,0.0032094184278202986
23,0.003197915312130095
24,0.003479018363037878
25,0.004341853241989102
26,0.002689324002224991
27,0.002375021191533766
28,0.003922899970193794
29,0.0036507121173777746
