,R^2
0,0.008710239145054643
1,0.005416220055758925
2,0.010189389219364409
3,0.009992757429866495
4,0.004384865741175248
5,0.007394870993815084
6,0.007499774168253981
7,0.01230545707985875
8,0.009293589824164505
9,0.006332813705044016
10,0.009678858562684023
11,0.010018544732121049
12,0.005894366977993726
13,0.009243517019211
14,0.012960354591206702
15,0.013490023825918462
16,0.008218312757149349
17,0.009130596331422991
18,0.008194083238334815
19,0.005184542696804018
20,0.0054471029850378105
21,0.009363221559226309
22,0.009031499501373275
23,0.00832242634310465
24,0.00839170488264851
25,0.010950299085010329
26,0.007300133047986379
27,0.007192762431098454
28,0.009675188056797124
29,0.011326154170451574
