,R^2
0,0.00030742547302153866
1,-4.939714421592356e-05
2,0.00016049646158700082
3,0.00010159915855967316
4,0.0002898087060182464
5,3.615621886121634e-05
6,0.00032015326353906914
7,0.0003007358084381462
8,-1.8812006878698995e-05
9,0.00012044577638525844
10,0.00018187569947214488
11,0.0001201154686365502
12,0.00013448457253950608
13,0.0002725512083640025
14,0.0003849621189533359
15,0.00018470060474373717
16,0.00021520259216112336
17,0.00028443676480649493
18,0.00020448400612937956
19,0.0002747830529709061
20,0.0003751900507498185
21,0.00019561485244778964
22,0.00028883133285961815
23,0.00019921818362411692
24,0.0002875219804202578
25,0.00033116715003167485
26,7.745546124926506e-05
27,0.0001007689956777913
28,0.00024989260727681373
29,0.0002234129609646196
