,R^2
0,0.000681655130490455
1,0.0009177339765749082
2,0.0008971122433659717
3,0.0006188344074271601
4,0.0006482306466910615
5,0.0007007646401936407
6,0.000442955034141268
7,0.0007768515593716829
8,0.0006885981191758761
9,0.00033882218722047774
10,0.0006065264657354463
11,0.0007876572993721354
12,0.0006055425822422134
13,0.0007494814680859552
14,0.0008669488991316365
15,0.0005449055796735713
16,0.0007649012847359415
17,0.0001936190667010118
18,0.0006221536104116243
19,0.00022918631160073755
20,0.0007001132166188917
21,0.00021111039957988353
22,0.0007404643030999303
23,0.0006810548526443583
24,0.0003547871526828894
25,0.0003821237868170124
26,0.0007961900019675117
27,0.0007053732308606175
28,0.0005159690550654572
29,0.0005116240721730891
