,R^2
0,0.0048014785831128615
1,0.004446264636634112
2,0.004099058594961513
3,0.003945661344217921
4,0.004034974241683975
5,0.004512342610161535
6,0.0026887223746240307
7,0.003063559373320812
8,0.004916095829612055
9,0.002193814349528811
10,0.0042623873036166104
11,0.0047660443290065135
12,0.0014229488088046693
13,0.0033601133941917327
14,0.002624053294141948
15,0.004759163834482161
16,0.0027084091931610654
17,0.0012760858274982745
18,0.0026725703634361553
19,0.0021345627099343956
20,0.003260496823442982
21,0.0018421683498950348
22,0.004292447773459052
23,0.0013284623050936473
24,0.003218569371525537
25,0.0037131080722202503
26,0.0015343283595580237
27,0.004412578022937819
28,0.003182757975274786
29,0.0014227076202741884
