,R^2
0,0.002648942460640513
1,0.001651975447421683
2,0.002091471210098672
3,0.0014960691425180972
4,0.0013777335551533598
5,0.002177458634215368
6,0.00048783816045516737
7,0.001176295341799749
8,0.0021537206285510146
9,0.0006737332514431538
10,0.0014094743351155126
11,0.002585884776634906
12,0.0008465125427630227
13,0.0011325760158438225
14,0.0014991108798412256
15,0.0014944583388534216
16,0.0022596959659727522
17,0.0005809812037627093
18,0.0013390445241207027
19,0.0006780408029758433
20,0.0016215164539779003
21,0.0007364800544774619
22,0.001956562157955033
23,0.0003716216151596896
24,0.002000096517036143
25,0.001399519946642891
26,0.00107797975462387
27,0.001855777442699047
28,0.0017078239664967132
29,0.0010414927105731886
