,R^2
0,0.0028363224488368033
1,0.0023232876681935632
2,0.002636030538012646
3,0.002871210850616923
4,0.0018757543309291247
5,0.0031259350422009335
6,0.0019925126844698715
7,0.002259687582950143
8,0.004052896198487588
9,0.0019726482810987767
10,0.0026912462266767134
11,0.002314579497125102
12,0.0018791613052230316
13,0.0030357461606180802
14,0.0038501906049857038
15,0.00315098224118604
16,0.0024485450226524597
17,0.002536645026286255
18,0.0016434859860158246
19,0.0022193579671432317
20,0.001773766622254147
21,0.0024533567248323784
22,0.0025418891179680436
23,0.0027533649680143713
24,0.0024890864237793187
25,0.0012243547644545938
26,0.0016152063359842206
27,0.00337591247035518
28,0.0017677894719109188
29,0.0034334969644786995
