,R^2
0,0.0002451200572504142
1,0.00024735656764207636
2,0.00031421371206685755
3,0.00020020720413671533
4,0.00011549424123280527
5,0.00023579666969442137
6,0.00025212291945386767
7,0.00025426875479617195
8,0.00020902597722594063
9,0.00020479393789329947
10,0.0002422144535390025
11,0.0002694863938462744
12,0.00015444593312785582
13,0.0002046286008680065
14,0.00014443780639494808
15,0.00023351897975198987
16,0.0002558351966746031
17,0.00013821903497746035
18,0.00015153467082529293
19,0.0002282380255127503
20,0.00020444437273514637
21,0.000203910017861908
22,0.00014961398138924054
23,0.00013395344840394507
24,0.00018049682700627123
25,6.004860494679409e-05
26,0.00010883921594972978
27,0.00022419259751182974
28,0.00016892100838439283
29,0.0001804060521333195
