,R^2
0,0.00648895889078549
1,0.008984524895573776
2,0.006350412458946519
3,0.006319935774161567
4,0.0029082829868926074
5,0.005740055115743159
6,0.00479459662376136
7,0.006047781376527062
8,0.008108586956071306
9,0.005446179268669082
10,0.00648225224059229
11,0.007370294168453029
12,0.002207495094741163
13,0.005351701475530213
14,0.00475806892570696
15,0.006481213666906016
16,0.004327625150570946
17,0.0021591306199321147
18,0.0056641235444029325
19,0.006080856791937039
20,0.004228112104166626
21,0.0029631207518862057
22,0.007520122325126555
23,0.003990457425449345
24,0.004637192139328894
25,0.006051763249092401
26,0.0022984841996477323
27,0.0072065870047887115
28,0.005587098096823118
29,0.0034095008829452267
