,R^2
0,0.003121133761511574
1,0.000870337816738842
2,0.0033329824280503573
3,0.00322284477359136
4,0.002071099066960458
5,0.0026460802186460963
6,0.002418760827118338
7,0.0042670353027159935
8,0.003398239018746363
9,0.0011138729844999418
10,0.0034098445853826265
11,0.002857585182336364
12,0.002084820503431395
13,0.0024495169493278235
14,0.004409707810918095
15,0.0036056823702429464
16,0.0029237069782561687
17,0.0029240934547216657
18,0.0031144407463004065
19,0.0015637775371890594
20,0.0016475361699777036
21,0.002698244751265788
22,0.003120335775626759
23,0.0035752495046948995
24,0.0022958040070676367
25,0.004207018983478639
26,0.0025697755774762854
27,0.0026141876978597045
28,0.002883287046497096
29,0.0028308303808823876
