,R^2
0,0.005769167119149654
1,0.00401754602323201
2,0.005640710446636943
3,0.006554445041163204
4,0.0027693850556026467
5,0.004801191139232053
6,0.0017910940289280752
7,0.003932435973525994
8,0.006141959314893031
9,0.0029218763860113794
10,0.004855626928024326
11,0.005255027595580053
12,0.0026497065429129663
13,0.0036514556007456456
14,0.004772318139834697
15,0.0045944074190703565
16,0.006018854546420593
17,0.002817415809827306
18,0.0019920909515126484
19,0.003391860808783953
20,0.002539581440383576
21,0.0028410282323231284
22,0.004096480583598461
23,0.0037333296005744865
24,0.005251126155974228
25,0.0043556768167180016
26,0.0035942396760525464
27,0.004459718478611374
28,0.003602294831854924
29,0.00451433270708701
