,R^2
0,0.000439351581487446
1,0.0004181163676946209
2,0.0008414115330738214
3,0.00036894318663327486
4,0.0004991217610913479
5,0.000674185651378223
6,0.0003224820170970588
7,0.0004910966393610883
8,0.0008627977755882865
9,0.0006315823855603808
10,0.0004325490009776667
11,0.0006499991342955314
12,0.0008739697979818217
13,0.0004764335829000599
14,0.0006304744828390385
15,0.0002958899203243659
16,0.0008154122983695666
17,0.0007363923793282101
18,0.0006091316729091023
19,0.0005846051901698956
20,0.0007213849127755134
21,0.0010117448931886708
22,0.0005525838135342909
23,0.0010149751489380021
24,0.0005409988153464163
25,0.0004895380446909847
26,0.000604832337908312
27,0.00022116587576515023
28,0.0007751959823287802
29,0.0005335922527266446
