,R^2
0,0.00026983942487279755
1,-6.401939677369572e-05
2,0.00031792964827215275
3,0.00025838156958868375
4,0.00020073045508717247
5,0.00034549142829554125
6,0.0002385971781584395
7,4.058996023759143e-05
8,0.00027206011914748807
9,3.981899198612915e-05
10,0.00022130931320640812
11,-0.0001390459296742863
12,0.00029685108348131983
13,0.00039635156354200785
14,0.0001281661194550976
15,0.00026727183932495624
16,0.00020205143645180001
17,-0.00024676478605090146
18,-0.00032097437733236145
19,0.0004455820271385136
20,0.0002560738904598958
21,-2.941319452909319e-05
22,9.095303677697508e-05
23,0.00024978261299268834
24,0.00020563155299380131
25,0.0001483457399198418
26,5.787757856412501e-05
27,0.00024026319114245354
28,0.000407619668189807
29,0.00020369245135565262
