,R^2
0,0.00012322288631427813
1,-7.451985671924621e-05
2,0.00039938524662197494
3,0.0003876797930689735
4,-0.0005099065277972548
5,-0.0002684265933013963
6,-0.00010841910290726453
7,-0.00011167354774399563
8,0.00021268197835588865
9,2.1015577896243975e-05
10,-0.00032122707416681884
11,-6.085165521674263e-05
12,0.00020279089908570302
13,-0.00020838924914912127
14,0.00040291214587628854
15,0.00016560535951959388
16,0.00040090412037085965
17,0.00035592044841237236
18,-0.0004889424614032967
19,-0.0003802596825799309
20,-8.801285955795102e-05
21,0.00018701935414544568
22,0.00030283974035016925
23,0.0006244672607629287
24,0.0004673002407140636
25,-8.9786930072e-06
26,-3.849295680757869e-06
27,-0.0002524872640045084
28,-0.0002268821662282372
29,0.000364564636913145
