,y_pred,set
0,1.0808075170858948,train
1,1.299830313405998,test
2,0.6584684595258699,test
3,0.45979874602042825,train
4,1.4163254271184633,test
5,1.2060737403009612,train
6,1.0895748843494442,train
7,1.3212489217675047,test
8,1.4300377353592741,train
9,1.0558614715757786,test
10,1.1800263076461315,test
11,1.1402950048139004,train
12,1.316976672508631,train
13,0.8483864534404253,test
14,1.0574282960851615,test
15,1.1327803513814731,test
16,1.097243949647999,test
17,0.914967107005233,train
18,1.3142748998896725,train
19,0.9135793692659967,train
20,0.9643736838689317,train
21,0.9162452417359637,train
22,0.8731932672836613,train
23,1.1974462874388268,train
24,1.2448751673834373,test
25,1.171141289227365,train
26,1.2192391012357304,train
27,0.8908430089615591,test
28,0.48872842807121886,train
29,0.41601498195297193,train
30,0.8586768660733587,train
31,1.0879053851360645,test
32,0.8257288767989737,train
33,1.1687552099406626,train
34,0.7911379201322222,test
35,1.269149201529437,train
36,1.1091504223163238,train
37,1.4326244625481594,train
38,0.9341747106044153,train
39,1.2833104043336663,train
40,1.458295021806351,train
41,0.919101243746514,train
42,1.4292655140665467,train
43,1.3201892901893122,train
44,1.478912306044294,train
45,0.6115705081661469,train
46,1.302632550907483,train
47,0.8123284386574954,test
48,0.9858788279028912,test
49,1.2219232690436006,test
50,1.4831352427070188,train
51,0.6765582032707225,train
52,1.1049658480283835,test
53,0.8580686666382777,test
54,1.0982429923105907,train
55,1.5291030115495996,train
56,1.630554779355631,train
57,1.0155294694885937,train
58,1.1776653316189407,test
59,1.281551231928106,test
60,0.9318663887289782,test
61,1.334459975105065,test
62,1.2203588919512036,train
63,0.5732057482156253,train
64,1.4185153044946586,train
65,0.9935961683056163,test
66,1.0231258980142024,test
67,1.3494185299568193,test
68,1.4504736689108513,train
69,1.108830402864968,train
70,1.2676321986927874,train
71,0.7878106455373433,train
72,0.6324823503148373,train
73,0.8013703074677342,train
74,1.2046801474172653,train
75,1.1012954585946284,train
76,0.9136784850898203,train
77,0.6626161030924463,train
78,0.700275950627939,train
79,1.0325740016335336,test
80,1.2691087387464282,train
81,1.0599675662463397,test
82,0.793246984549066,train
83,1.1203678641937334,train
84,0.8436839084749339,train
85,1.4264405734664067,train
86,1.4424038592641195,train
87,1.2118059016253722,test
88,1.2197868451222629,train
89,1.2727255827618649,train
90,1.3027732141995743,train
91,1.5158539881426492,train
92,1.268849381572792,train
93,0.6635741770806849,train
94,1.1485561747688913,test
95,1.0647806126444233,train
96,0.9419807964433029,train
97,1.2530186351227692,train
98,1.425357799047191,train
99,0.7603536355477412,train
100,1.5499870436591663,train
101,1.6002645097182535,train
102,1.3909470863611646,train
103,1.5082978869145813,train
104,1.490863679462422,train
105,1.1051806351301847,train
106,1.4184989350535582,test
107,1.689292543688576,train
108,1.4658881905869041,train
109,1.5457674221054707,test
110,1.120930663006869,test
111,1.4655395511708247,train
112,1.5967397396057632,test
113,1.4247340787485676,train
114,1.6210792694452034,train
115,1.6100139199781,train
116,1.3660141187877701,test
117,1.4292466709572003,test
118,1.3666047140514652,train
119,1.4341795836426314,train
120,1.4302557127722926,test
121,1.3701331870554943,test
122,1.4761809684836908,train
123,1.5452024372772866,test
124,1.302768994337021,test
125,1.732876616610537,test
126,1.285213472789171,train
127,1.6041131423293526,train
128,1.461222709425022,train
129,1.2959850592587188,train
130,1.286731724973036,test
131,1.241226596834149,train
132,1.4475339466846546,train
133,1.4669017965257392,train
134,1.4289930120117995,train
135,1.3092527020261882,test
136,1.3264339954071813,train
137,1.2858634203813475,test
138,1.447788148980998,train
139,1.6353557714911475,test
140,1.4962049922586858,train
141,1.5948354670514608,train
142,1.3091756065356785,train
143,1.696413021372547,train
144,1.3244937140603077,train
145,1.4474320904037543,test
146,1.2796979027382194,train
147,1.6004011510361544,train
148,1.3089602772713338,test
149,1.2878302236596215,train
150,1.2338056983074663,test
151,1.5585987637379428,test
152,1.5139801982141978,train
153,1.4305662821709688,test
154,1.2288722802858536,test
155,1.475015710164631,test
156,1.5652206740044574,train
157,1.1966165414631944,train
158,1.492370362393788,test
159,1.2548209085355344,train
160,1.4015136404985418,train
161,1.4608667065426975,train
162,1.540952029823301,test
163,1.581640869559331,train
164,1.5995025148920188,train
165,1.386711297896083,train
166,1.3901660191900609,test
167,1.2113522492403008,test
168,1.4680934155533651,test
169,1.2998093023900208,train
170,1.576705988745934,train
171,1.3905869043100587,train
172,1.4775082463802756,train
173,1.3453272891855406,train
174,1.5760074953312824,train
175,1.4214533988763627,train
176,1.4253822000199476,train
177,1.4696490987329427,test
178,1.4860338108881213,train
179,1.5233100954286203,train
180,1.395581678949824,train
181,1.1053432549326625,train
182,1.0794191650472942,train
183,1.5206663630455952,train
184,1.6531393520917974,train
185,1.3270317497094632,train
186,1.3267439590602947,train
187,1.2046795329217423,train
188,1.5049056684529436,train
189,1.5278927237662698,train
190,1.35269858366301,train
191,1.4673215267569006,train
192,1.2693597333080884,train
193,1.5946475366563364,train
194,1.3920687332044923,test
195,1.3891372009881184,train
196,1.2830828088087713,train
197,1.3006471042839376,train
198,1.4515885512159854,test
199,1.358094628787259,train
200,1.7720771144609104,train
201,1.4269961124370818,train
202,1.5675370793381678,test
203,1.5245777644558434,test
204,1.0234203716243226,train
205,1.0504398489493525,train
206,1.3524239086326708,train
207,1.763001400810312,train
208,1.6102740636418984,train
209,1.3188910096663709,test
210,1.081459813667451,train
211,1.6060520057365002,test
212,1.4686975848879016,train
213,1.3212811004343452,train
214,1.4797694418790281,train
215,1.3277550471078392,train
216,1.2657797099069623,test
217,1.1706029834931575,test
218,1.237466861921051,train
219,1.3827294281010756,train
220,1.3159777584993073,train
221,1.3073045228442601,train
222,1.3257943026716856,train
223,1.524304540461583,train
224,0.9738935710088649,train
225,1.225967326329381,train
226,1.466168151406498,train
227,1.3178450098797576,train
228,1.5071991778004112,train
229,1.228279879504368,train
230,1.4553838005830482,train
231,1.4581651413512855,train
