,R^2
0,0.009439992250103058
1,0.008356432347498388
2,0.007710518593450955
3,0.008593091313280676
4,0.007510691406861447
5,0.0034415655068930073
6,0.0054969210601917284
7,0.014242784869518132
8,0.00658259571499642
9,0.009493932823327444
10,0.0098955070798874
11,0.010542466543368656
12,0.009862505416671774
13,0.008924656188613156
14,0.007464934938451795
15,0.009966378441609636
16,0.006100473202987788
17,0.011416699469907754
18,0.010987646585945643
19,0.009833582260924567
20,0.007614784179517664
21,0.010276562728400718
22,0.01172426313076469
23,0.011125936898952027
24,0.010190090171105837
25,0.009889843611037175
26,0.005756294848911936
27,0.008032906114257887
28,0.008796442013909056
29,0.008386141256917612
