,R^2
0,0.01106928208815039
1,0.01144805373550084
2,0.00670476570819023
3,0.01163010839647971
4,0.009242570317501975
5,0.005041667427654772
6,0.011357004583633534
7,0.010161232063272796
8,0.010101409951486229
9,0.010077135727465492
10,0.01043237415714382
11,0.013681841899176428
12,0.01728000811245034
13,0.008145488777905219
14,0.011001441805615242
15,0.006284395695191236
16,0.012113535277741172
17,0.008481084799320748
18,0.014958183513710699
19,0.012470940711858503
20,0.010677874773136309
21,0.012497344744211714
22,0.01163558345307869
23,0.007941735851999532
24,0.005187514578661179
25,0.013877828183267438
26,0.007785568984140068
27,0.009011320723684824
28,0.013637682658554251
29,0.009097141181375612
