,R^2
0,0.019504770718351994
1,0.010234219571777614
2,0.009674716616515422
3,0.016150496047184548
4,0.010586459081767696
5,0.011960949090360051
6,0.013260030360322417
7,0.0112267853169703
8,0.01846093862809528
9,0.0068424639741837545
10,0.010486640352623922
11,0.015464469011070348
12,0.01434401457623613
13,0.009608129585982117
14,0.015610855323942685
15,0.013771936161175447
16,0.016235916742582845
17,0.02182819623511889
18,0.014956254852652284
19,0.009810789914730611
20,0.011466750612960208
21,0.013920009742497408
22,0.017246523540350722
23,0.018906379599769374
24,0.012333825061458525
25,0.010163786243604589
26,0.005590232148673491
27,0.010229946539564327
28,0.011223467703852186
29,0.012450335761099884
