,R^2
0,0.016835642530833472
1,0.009297029761468512
2,0.005490912640234269
3,0.012964306039981
4,0.00953609210212003
5,0.0080283289029075
6,0.010959124493161054
7,0.01799246182253167
8,0.005363222870671813
9,0.009981063454865158
10,0.018021023677340375
11,0.010847293582169182
12,0.019972240042982703
13,0.01740785742653561
14,0.016264003500570112
15,0.007481750272388066
16,0.011570383633495385
17,0.015293732557367656
18,0.012209564232947612
19,0.008851464056392477
20,0.018296330788087123
21,0.013427508813546485
22,0.012493643782591213
23,0.015363514110364851
24,0.016635407875441044
25,0.013295157692802873
26,0.009730368444290982
27,0.010801278780063095
28,0.007011855184057891
29,0.019458392534082658
