,R^2
0,0.0274641271233117
1,0.024324952181075554
2,0.012448209426458856
3,0.02378021509597661
4,0.030451817361981548
5,0.026749715484411185
6,0.024201399235242782
7,0.007244777898591015
8,0.02483770100882421
9,0.025080082942874782
10,0.015302668980298195
11,0.022813937779207927
12,0.018525666585777922
13,0.020796669624137287
14,0.02798824327548488
15,0.02056230311747953
16,0.021349973353502416
17,0.022197912282102772
18,0.034610583478074775
19,0.02859530715942138
20,0.021171584430572654
21,0.014684176122763515
22,0.024079581435006214
23,0.025183479076011928
24,0.01602335043860381
25,0.016644769156750505
26,0.02225421066108413
27,0.01951666928037399
28,0.024109354769895286
29,0.026299281663512808
