,R^2
0,0.00841157980835161
1,0.011943103541165123
2,0.005836858299177572
3,0.009224099194823698
4,0.0081805497811549
5,0.005787392335424024
6,0.008047308690493082
7,0.01489381999101913
8,0.008546460850073268
9,0.015063354680366348
10,0.020050898208743284
11,0.011569424431890685
12,0.016008506124330024
13,0.011235341193418402
14,0.010794587515932541
15,0.006083872232265808
16,0.009109288674785998
17,0.008105053605592327
18,0.013483258682837618
19,0.009154089860921144
20,0.021931199836713655
21,0.008297443798042758
22,0.009809345052311458
23,0.009277591708308441
24,0.014479771650022566
25,0.009899645941157553
26,0.012174879942267403
27,0.010575252767526244
28,0.013335049619195294
29,0.013547917717648628
