,R^2
0,0.0055777904352122265
1,0.002397106413883243
2,0.004235424363187801
3,0.003495752835511179
4,0.0043645434989476595
5,0.0052393748995005485
6,0.004830477475525563
7,0.004097692666175101
8,0.006609973598476815
9,0.00655760536419614
10,0.007576267407424231
11,0.0037810481334237256
12,0.005535220194123447
13,0.006929527720881623
14,0.005390431686142394
15,0.006581313843976422
16,0.0042606390263859595
17,0.002518099014222841
18,0.004030026707383838
19,0.005017856930234821
20,0.004244689065869056
21,0.0013849898819464634
22,0.0039723082772468166
23,0.002969788254925221
24,0.0066210219985595176
25,0.004876116346639425
26,0.006275152260546868
27,0.003731387414824261
28,0.003727653435061762
29,0.0019773158350754327
