,R^2
0,0.006420259657661687
1,0.006198147382507901
2,0.005594954762063176
3,0.014227156188986734
4,0.006633180601072541
5,0.007884539404942048
6,0.0053208378974159976
7,0.010134105523845749
8,0.008593112242679557
9,0.010830443033094217
10,0.011313265469526934
11,0.006258156577452434
12,0.016735157698861358
13,0.006970767669142175
14,0.010043859383963571
15,0.006770491643739662
16,0.017594996760227244
17,0.0036905220535908834
18,0.011378084026222313
19,0.0060975969913499295
20,0.009148345900166777
21,0.010203965846772411
22,0.012925106386963758
23,0.0032998733495251953
24,0.012538635964624012
25,0.012579917436779775
26,0.010158912587518998
27,0.006871676445130426
28,0.003934435176610074
29,0.007411516456776179
