,R^2
0,0.01352242701731654
1,0.010749596252835336
2,0.0052283576892316885
3,0.012421380655212477
4,0.007679967358774076
5,0.009670323909893419
6,0.011969816447873538
7,0.013734624195775424
8,0.003975544164234401
9,0.010809668172039988
10,0.014448433683933448
11,0.010295829129513323
12,0.017042809539035475
13,0.014829654653931046
14,0.014448655713666048
15,0.009153392234339752
16,0.009393354215267435
17,0.013573559622526932
18,0.011182803794627105
19,0.01222223923097443
20,0.015224282333685446
21,0.011794563457094065
22,0.014091925622930934
23,0.012497941379213007
24,0.009786170248869741
25,0.013613964072585527
26,0.008997706670308081
27,0.010482355533570353
28,0.008355622953806319
29,0.014176561521238695
