,R^2
0,0.0073975005849469255
1,0.00869183682739283
2,0.006302130245434023
3,0.007118092139705712
4,0.008156985410115891
5,0.008044955119999142
6,0.009042325518348049
7,0.010789610739052713
8,0.011080563109267416
9,0.008109696213951412
10,0.00862011591252343
11,0.013609301286309439
12,0.009589733515417476
13,0.006884163588331993
14,0.008810011658129113
15,0.009805742219143876
16,0.006925453019100081
17,0.011957325026910604
18,0.008431042742788164
19,0.005898380305386142
20,0.009373074750854915
21,0.009437855385941551
22,0.009742136548213987
23,0.008942522836946742
24,0.008832632628447024
25,0.009648453548658509
26,0.005004264620054766
27,0.006882283813443246
28,0.010118064311142927
29,0.005440427053249208
