,R^2
0,0.007835111085282342
1,0.00775562169497912
2,0.010316423618762727
3,0.0019320658019557069
4,0.0075537862102803555
5,0.010184139935536685
6,0.0089711412834933
7,0.0031336587666095372
8,0.008267778974041406
9,0.007395908383481253
10,0.01154222938983529
11,0.00854580130932081
12,0.0067961418565902765
13,0.014150947026497107
14,0.006836490148337315
15,0.013177246349059812
16,0.00519146443475571
17,0.009262697297794498
18,0.008404141918737396
19,0.007809576050338607
20,0.009999975843334452
21,0.007725668112679496
22,0.0055939620582039495
23,0.0030672091911417843
24,0.010781143728556875
25,0.005132805543368146
26,0.01189677437359793
27,0.008147597350935842
28,0.009395505376228686
29,0.0046291611144437805
