,R^2
0,0.0026600421182900735
1,0.010706016392535989
2,0.007619037158513975
3,0.004952411310418237
4,0.010354133955055245
5,0.009485945994961442
6,0.01203378810326039
7,0.004230540966455809
8,0.007932839635146904
9,0.012837490134677276
10,0.00730327559480326
11,0.012108359151009163
12,0.005672667146270127
13,0.008647599863070399
14,0.00890647534993616
15,0.012099520124850383
16,0.00739171927652571
17,0.0013231268655616857
18,0.00757942006661394
19,0.012339279394068425
20,0.007364578816890899
21,0.005332340998019491
22,0.01051937849403195
23,0.0031097877938842666
24,0.003000339728310042
25,0.005583909436195134
26,0.009443887326176958
27,0.010061402291278165
28,0.012470678507628286
29,0.0038583556902550553
