,R^2
0,0.020649738296407816
1,0.011342316636133942
2,0.010411860706472043
3,0.017408205940253052
4,0.011147195413425126
5,0.013132621330131378
6,0.01384142561146362
7,0.012245624896505825
8,0.019370038339827866
9,0.007313341343418878
10,0.010976414826110892
11,0.016536044048751752
12,0.015154115231015508
13,0.009912321667759016
14,0.016807993038766122
15,0.014689431663574726
16,0.01727269886723093
17,0.023293896279163673
18,0.015574641561734492
19,0.010547673097492827
20,0.012130678407335838
21,0.014994177865417013
22,0.018569104446236495
23,0.020574066942885993
24,0.013017086648661302
25,0.01102855293488525
26,0.006403496753324078
27,0.010904774898982228
28,0.012284739747454587
29,0.013403014782159994
