,R^2
0,0.003342659915662516
1,0.010602025823346461
2,0.008531285995539317
3,0.014393524275126413
4,0.012233386322353046
5,0.012472991408379541
6,0.010903871208342908
7,0.00945807086878181
8,0.0077632853905905685
9,0.01353873493603408
10,0.009218010572434321
11,0.009319988992457118
12,0.012646408219104677
13,0.007461000130290496
14,0.010238254488299403
15,0.01132331364152328
16,0.013200301501201661
17,0.008302962440539963
18,0.01168201425881743
19,0.007510829508094119
20,0.006620903089877617
21,0.012572963878797916
22,0.012067374965349265
23,0.008226685347851759
24,0.010637805241757392
25,0.013472497693392538
26,0.012853888024989435
27,0.003985878919246066
28,0.011422833111175756
29,0.005849777963190306
