,R^2
0,0.007271477082163136
1,0.008922866600017731
2,0.006406185480961724
3,0.007413308345974312
4,0.008225767373309378
5,0.00786265646197326
6,0.009402565566480892
7,0.010937673244750035
8,0.011009615376340043
9,0.008662685321465746
10,0.008998199150600183
11,0.013889605392714777
12,0.01023475911725169
13,0.006818778820118276
14,0.008724585891044634
15,0.010155834803661778
16,0.006955949433447017
17,0.011721916103743069
18,0.008628945415478095
19,0.006299707120605236
20,0.00925157602357829
21,0.009758909883675004
22,0.009967059322650074
23,0.008458335750256007
24,0.008848346709929178
25,0.00991672243481978
26,0.005448820139432042
27,0.007298862924767224
28,0.010364331067478028
29,0.005385583651479231
