,R^2
0,0.011092909160981712
1,0.014633272538321584
2,0.008389972235913201
3,0.013168041053851831
4,0.00936922689594466
5,0.0086135998097977
6,0.013669817511220095
7,0.012469742647915893
8,0.012545424267500493
9,0.009280171731362086
10,0.009841991744423018
11,0.017377945895206914
12,0.014397743510430772
13,0.008726188184405292
14,0.014399773909894331
15,0.013503481184198196
16,0.01059368021237006
17,0.01702083576538671
18,0.012627239424539471
19,0.01007584601013034
20,0.010516282349720907
21,0.015751571887937854
22,0.014697907876632166
23,0.01446857862920381
24,0.010958790016681319
25,0.013686493676170919
26,0.00814789344133271
27,0.009449908152746045
28,0.011845765783601414
29,0.009971215131378885
