,R^2
0,0.006189221026392189
1,0.011693665427959021
2,0.006012106331697686
3,0.0025110235990702945
4,0.008617632195859426
5,0.0059831772446041764
6,0.009093651499690658
7,0.007862815836319648
8,0.011174554002081671
9,0.010753227801123089
10,0.01714397145772073
11,0.011350885396593235
12,0.00725302477194012
13,0.013167764011994487
14,0.007111353857481517
15,0.010788303620654527
16,0.003412200383117958
17,0.009243622467658086
18,0.007107331156555707
19,0.011005920676469327
20,0.015157700946953012
21,0.009469607887167109
22,0.007466633079988294
23,0.005022782119956881
24,0.0119374351351762
25,0.005367314962206993
26,0.012191563427577878
27,0.00975055846138928
28,0.012587070103421305
29,0.008429095781682938
