,R^2
0,0.008802226242045741
1,0.01298176499903747
2,0.0070297734998490125
3,0.011258239413962645
4,0.008710373980077568
5,0.0071073720627073955
6,0.013406753843190011
7,0.01010722137592357
8,0.01090724347313532
9,0.009995263071999494
10,0.009679872827022318
11,0.015797222555343438
12,0.015141176784446486
13,0.008563963652295614
14,0.01210497073192407
15,0.010949326899267309
16,0.010620853397630081
17,0.01298768921518667
18,0.012064779690557526
19,0.010445533264283324
20,0.009021592158670266
21,0.014685788782143105
22,0.012226575820536545
23,0.010215713726836606
24,0.007813618107983866
25,0.012908525025177697
26,0.0075306749649363125
27,0.00909500975872568
28,0.01170520265421049
29,0.008967237050790167
