,R^2
0,0.007586065209905568
1,0.00935239125947529
2,0.006341562072581852
3,0.007540145355430905
4,0.008238876119738614
5,0.007597701146314084
6,0.009653473752723851
7,0.011058986618546096
8,0.011272713103633203
9,0.008856808169226515
10,0.008885689715195433
11,0.014163757945656275
12,0.01023756901636863
13,0.006890565401316939
14,0.008936992810342659
15,0.0104421587886816
16,0.007086960248483876
17,0.012178734110941614
18,0.008754190404886453
19,0.00627327394562438
20,0.00932956770963067
21,0.009980735421872722
22,0.010171254776479177
23,0.00870723952702146
24,0.008691857694561933
25,0.010181401135075485
26,0.0053728722204469115
27,0.007374994767605614
28,0.010527336872743875
29,0.0054728755607798
