,R^2
0,0.00584324143668169
1,0.012032259598721007
2,0.00920143803409601
3,0.004661623114500357
4,0.00869370750757592
5,0.007838190374122811
6,0.008957624538984854
7,0.004622709845573558
8,0.007351014459134775
9,0.008543360437140324
10,0.007808924567705433
11,0.01129568878113918
12,0.006287641309556724
13,0.008241740752280569
14,0.007726203099113649
15,0.011306496671804167
16,0.0063373702903816165
17,0.008497006140955832
18,0.008482323178854778
19,0.008456229557538664
20,0.007770510160349686
21,0.01042426249270767
22,0.00919747431671114
23,0.003154867470419487
24,0.004983787139631768
25,0.004058895688524133
26,0.009357926785103499
27,0.007725251545877665
28,0.011352749085453695
29,0.006554397933161704
