,R^2
0,0.006573653918323985
1,0.009246643113510533
2,0.005386812827744336
3,0.003906952727405932
4,0.007459967792467492
5,0.0025625335327713605
6,0.008102028516974169
7,0.004886367454788654
8,0.012192500202070189
9,0.009767235803086471
10,0.006682014784966106
11,0.009579949893332773
12,0.004109438810725341
13,0.0037742981649048213
14,0.003142900580728192
15,0.007919245405457298
16,0.005002729754959412
17,0.006649632961585383
18,0.005219963443444331
19,0.009057720423880089
20,0.010806340048857388
21,0.011075496936262641
22,0.00895786325835346
23,0.0039146126183929875
24,0.00508483075483579
25,0.002646023024029276
26,0.008937855660679284
27,0.007937974942313186
28,0.01025949861464559
29,0.006586526739638998
