,R^2
0,0.0029468651534777512
1,0.01007520940101303
2,0.005246980244216326
3,0.004667354121879352
4,0.007553072872610311
5,0.005584596357535387
6,0.009967517900594691
7,0.004805148132794423
8,0.007249183130269565
9,0.010137006031370244
10,0.007452015735860185
11,0.011436579722006401
12,0.00752751968109977
13,0.005918885057782264
14,0.00804820673691653
15,0.00907036220044477
16,0.0075255302039098915
17,0.003305823076707348
18,0.006412902598392556
19,0.009658537427518987
20,0.006071113738275513
21,0.007919866433828138
22,0.00903528034576373
23,0.0031605587084228004
24,0.0038166657208168475
25,0.005622953277328091
26,0.0072470274114513344
27,0.007581455203181209
28,0.009906284278167532
29,0.003921395596947375
