,R^2
0,0.006601028194797687
1,0.014511858208752892
2,0.006304388383594262
3,0.011104863738316206
4,0.009105629854528008
5,0.006598528632473455
6,0.012051010319431343
7,0.009477650829247786
8,0.011768345906132183
9,0.01173493838479478
10,0.009973298329473468
11,0.014874540428769678
12,0.011388761417083004
13,0.0058731362871145
14,0.013153419371499941
15,0.012200478993099728
16,0.009180579160226632
17,0.010780667417609857
18,0.009436823588131582
19,0.011036920283490903
20,0.00951203001685319
21,0.012657081579902751
22,0.01349849998724506
23,0.010157870705592265
24,0.00877645440817687
25,0.010421801981466694
26,0.008290644253192814
27,0.009491003632339012
28,0.01180951754139925
29,0.006374074386406137
