,R^2
0,0.009475216534546416
1,0.007532938060787919
2,0.006144398000541229
3,0.007902472038589514
4,0.006653357094142165
5,0.004424004512973534
6,0.004374356734735074
7,0.013367871389018737
8,0.006381337529240083
9,0.009354770237196997
10,0.009526512749076232
11,0.008804891202527254
12,0.009285616067595814
13,0.009053936796485695
14,0.007655632332385309
15,0.009402599388605215
16,0.004716099457784839
17,0.010378932477574265
18,0.009944447544096957
19,0.009774817853021922
20,0.006708170746788977
21,0.008792680129693142
22,0.011214718377743238
23,0.009774068384646784
24,0.008980818091159137
25,0.008203124923075844
26,0.005481302531659349
27,0.006788721410742826
28,0.00811667915173342
29,0.008361189114623135
