,R^2
0,0.00816526911233495
1,0.0052663429454373745
2,0.007735253135603748
3,0.005121348938620929
4,0.008557757945599431
5,0.009204393409390388
6,0.008592530216628202
7,0.006564243046776386
8,0.009973936014087914
9,0.010100165180202736
10,0.012960424381391777
11,0.006083954002180092
12,0.008365320314277724
13,0.013098974145870801
14,0.008626489596351594
15,0.012208667232870729
16,0.006439244103725539
17,0.0059150730345182145
18,0.006936523463275002
19,0.008083804741885525
20,0.009092785667712988
21,0.005216658134469032
22,0.0059881907687007185
23,0.006020542337570989
24,0.010123087572518785
25,0.00759960717296515
26,0.010915735766827472
27,0.006803138681800935
28,0.006948451494241725
29,0.0030429315577708005
