,R^2
0,0.005682795928619644
1,0.002889501341338252
2,0.004059114597942504
3,0.004617790695095825
4,0.003434114091064089
5,0.004781317856010325
6,0.004040674070087569
7,0.004780175312430135
8,0.0043448076509217115
9,0.006436179407290243
10,0.006083013149974281
11,0.00475932271339774
12,0.004670371547725427
13,0.0046953622796692684
14,0.005557758139724478
15,0.005946674692182574
16,0.00526004502557087
17,0.0036356023448737007
18,0.005586763936051842
19,0.004645208096750619
20,0.002494371139784568
21,0.0018439215146797139
22,0.004385317943367384
23,0.0030298444397390822
24,0.006728854585408839
25,0.004052532858292657
26,0.005422477511278334
27,0.003637035186861537
28,0.004037380258781087
29,0.002609001063339389
