,R^2
0,0.005275262240009182
1,0.010687330418099439
2,0.007520794819399934
3,0.006763201298836341
4,0.007754694461052258
5,0.006613085890737724
6,0.007084983386932753
7,0.00477959837037234
8,0.0056319419165787865
9,0.008367461230280537
10,0.006677067203712195
11,0.010586978616652143
12,0.008004685859290483
13,0.00557335728211561
14,0.008803490993942065
15,0.008352218452292393
16,0.007795759771907607
17,0.007864621018631834
18,0.008449483761631016
19,0.007251523593896803
20,0.007932901782983448
21,0.009735680634489152
22,0.009162483557721424
23,0.0045357549669029495
24,0.004449972914618017
25,0.005620435669236534
26,0.00737364044797284
27,0.006963744973195962
28,0.008796222378653074
29,0.0064619317847546265
