,R^2
0,0.013660841751285568
1,0.020762435373270716
2,0.00570048673328627
3,0.007918613879306258
4,0.01624962743489966
5,0.00933929485247842
6,0.01645597806924992
7,0.015112236248989608
8,0.021910505144289383
9,0.01985142519940386
10,0.021171085000059264
11,0.021700406619662438
12,0.013957337490842825
13,0.009742768396351797
14,0.01667463465546859
15,0.01771928407011436
16,0.010782825196247736
17,0.014873149552570908
18,0.012419166121471759
19,0.024553659582118303
20,0.01953325960792429
21,0.019498016492301984
22,0.010951899146984134
23,0.012461212475634142
24,0.017914350901500842
25,0.016803379964834164
26,0.011572440155808383
27,0.01977683257869356
28,0.01301882195931614
29,0.00860693238857424
