,R^2
0,0.007008676611786946
1,0.0073933292485202085
2,0.004251577767665715
3,0.00793309423858668
4,0.006087232183923819
5,0.006114902130314848
6,0.005253821226106181
7,0.0070852488046943
8,0.010727790169409945
9,0.010243230590279873
10,0.0073584679841735
11,0.007968235512744726
12,0.007340397623731287
13,-0.0010485256995190761
14,0.005869562868471401
15,0.005441015569339069
16,0.009065858380871927
17,0.0056042168039309725
18,0.0067932672437855945
19,0.008423282175789804
20,0.011693765788866384
21,0.009863191368648883
22,0.010447470720956198
23,0.007218291135645982
24,0.004461862946526285
25,0.006580526380978946
26,0.007049640619506303
27,0.008318219133809701
28,0.006772171886022749
29,0.005669908420821046
