,R^2
0,0.007302369241187878
1,0.008985450008657803
2,0.0063910802435652725
3,0.007417768465077801
4,0.008132056007165045
5,0.007769224944892628
6,0.009411867564009024
7,0.010852671820658522
8,0.01098784365031924
9,0.00869177079796335
10,0.008881467562326995
11,0.01383992095246167
12,0.010190458277608228
13,0.0067479917235298
14,0.008722057972642028
15,0.0101327311519408
16,0.006933836266624138
17,0.011642026689124507
18,0.008614997358564302
19,0.006265208009792245
20,0.009178529436719929
21,0.00966512191656066
22,0.009916708705213217
23,0.008387265441282987
24,0.008690127219945443
25,0.009935856433846979
26,0.005469918247434258
27,0.007291106229962319
28,0.010425228490645866
29,0.005239269116090739
