,R^2
0,0.006407720505593795
1,0.01179543184589471
2,0.003139934997030136
3,0.001758118966296518
4,0.007704786089531623
5,0.004571744653767862
6,0.008530806236759836
7,0.00762503835143169
8,0.010770604382443483
9,0.010643214034369741
10,0.014971419352883708
11,0.01264796004582891
12,0.006139331067194553
13,0.007054290360506088
14,0.007833605270780586
15,0.010404206474746047
16,0.0022855474052708713
17,0.010011006953905666
18,0.008034265553789055
19,0.011702924205801213
20,0.013193919052442382
21,0.008780312613203556
22,0.006232273746817452
23,0.005658512850902908
24,0.009731764843985635
25,0.005474328920151428
26,0.008833001061411383
27,0.011909780395228609
28,0.009924440411496094
29,0.00583655201965283
