,R^2
0,0.013358892560746294
1,0.003343037014870154
2,0.002339919479955377
3,0.006299643657025622
4,0.0026679316457944857
5,0.0014847165931335393
6,0.0044958851914360665
7,0.012059205261904182
8,0.007114955619012431
9,0.006364416121905969
10,0.013437942391892888
11,0.004407789308539578
12,0.014104836329519643
13,0.01471735260189766
14,0.00852823252592605
15,0.0036374832609408214
16,0.010764733231486967
17,0.00948100966421428
18,0.008716844457052897
19,0.003853156889825793
20,0.011484926944454465
21,0.007300446318226905
22,0.003727247705403891
23,0.008722000033522748
24,0.01250970151388242
25,0.005501211188692179
26,0.00641754103911607
27,0.004856790023148316
28,0.003600134165949731
29,0.016857673061369982
