,R^2
0,0.007587483863715994
1,0.009356313470021305
2,0.006344027888573578
3,0.007525754952808605
4,0.008230961494077316
5,0.0075862802449347955
6,0.00964252885559791
7,0.011030837463732346
8,0.011263669523022823
9,0.008855019131257968
10,0.008872996014027135
11,0.014156581870847007
12,0.010230629812133074
13,0.006881959196370135
14,0.008935332541413987
15,0.010459097283148533
16,0.0070792985254725105
17,0.012172966168215615
18,0.008758307737757098
19,0.006256061398792867
20,0.00930743461552852
21,0.00996958852936225
22,0.010153003185323639
23,0.008695742183773558
24,0.008678070501745405
25,0.010169448065533326
26,0.005375343483938089
27,0.00735241782414553
28,0.010526385169548735
29,0.005467758564945746
