,R^2
0,0.007587475241637276
1,0.009356363841953819
2,0.006344051197505918
3,0.007525767099300529
4,0.00823097300246911
5,0.007586297531275155
6,0.009642564702111667
7,0.011030870172922591
8,0.011263684703222365
9,0.008855067626885926
10,0.008873024558907927
11,0.014156615059302102
12,0.010230651076095998
13,0.0068819657700317505
14,0.008935345020234187
15,0.01045912864429499
16,0.0070792993600340415
17,0.012172981837840102
18,0.008758331406401365
19,0.006256083582830474
20,0.009307451632891373
21,0.009969614909674518
22,0.010153018344353115
23,0.00869574346424773
24,0.00867808317481622
25,0.010169468730088949
26,0.005375383405256673
27,0.0073524391486369245
28,0.010526416827466467
29,0.005467749622275808
