,R^2
0,0.004763086280973772
1,0.0035255744470403805
2,0.00538482379735894
3,0.0025087496014281063
4,0.0028673484080529166
5,0.006709841986487164
6,0.004072172184616751
7,0.001605603325164684
8,0.00367416498560591
9,0.003759311481539074
10,0.005918830542468001
11,0.0049845978187860185
12,0.0045792750189938
13,0.006280490876626188
14,0.004728461506821824
15,0.006424061579086593
16,0.00431373223940168
17,0.00535168826968313
18,0.005595725070568602
19,0.003077967193832576
20,0.004676834298938393
21,0.003749956898712492
22,0.0038741999460766285
23,0.0018661869648701757
24,0.005733739376183711
25,0.0033595351739096335
26,0.006108278508174636
27,0.004743382404679863
28,0.0041498362348243445
29,0.0025926250727723588
