,R^2
0,0.020064849355232894
1,0.0036191743795234155
2,-0.0033721575947956994
3,0.0015548412546448898
4,0.00025339188493145315
5,0.0024409522162186503
6,-1.2060050556761404e-05
7,0.003543570614934488
8,0.009091311951679226
9,0.007117112636487399
10,0.018012800253624617
11,0.0011809377754827821
12,0.012085749534647472
13,0.009808722617529964
14,0.0002520297175601094
15,0.005965994728333701
16,0.009334757183015574
17,-0.006773873785701823
18,0.00881524588744309
19,0.009100667441593213
20,0.00548366058642813
21,-0.004907755178117368
22,0.010548386414650612
23,0.005145572459850478
24,0.009007821585742426
25,0.0027531141182668417
26,0.007417217563275291
27,0.003292922878707971
28,-0.00300284351958946
29,0.011968736308872518
