,R^2
0,0.004666303797044469
1,0.004975485679612701
2,0.0034097224387312774
3,0.005940339677635409
4,0.005636038232346485
5,0.002462080329187044
6,0.00586498148448078
7,0.004572661299079073
8,0.008133757284549015
9,0.005181800502839229
10,0.007905542439810564
11,0.009168803858536245
12,0.004582833653123397
13,0.004220443666158591
14,0.006069469779421577
15,0.005567498054936171
16,0.005921338421475575
17,0.00483935455569684
18,0.0034939416457401284
19,0.005862590476626739
20,0.005078423314849534
21,0.004093464748639031
22,0.00696307055829648
23,0.004558496610146068
24,0.006529946452348834
25,0.003950395529549566
26,0.004163300310674689
27,0.0060658420051923345
28,0.007265676172149016
29,0.0034218534025282077
